gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-25 17:31:20.000000,109.425828056,36.0,1.9652997334,1.98541199757,co[ii],422.46043913,428.4714809,cod[ii],252.383999465,140.0002136,9751.3768409,1.0,239.7,43.6513644205,-79.4753964377,997.8,rd1[ii],rd2[ii],24.444689928,45.00686646,10.6,220.589367591,348.2,3.95154776329,20.3
2019-04-25 17:31:23.000000,110.207094839,36.0,1.9652997334,1.98526780614,co[ii],421.23671773,427.189402401,cod[ii],253.770967749,140.0373535,9680.9235773,1.0,237.7,43.6513115669,-79.4756133406,997.866019118,rd1[ii],rd2[ii],20.7662966176,45.00219727,10.6,177.812607832,329.9,4.19198717292,15.8
2019-04-25 17:31:24.000000,110.442468151,36.0,1.9650028365,1.98497013845,co[ii],421.23671773,427.189402401,cod[ii],253.868719459,140.0002136,9680.9235773,1.0,232.1,43.6513003587,-79.4756609757,997.898946358,rd1[ii],rd2[ii],18.5033445201,45.00219727,10.6,159.23824109,325.3,1.86405425581,11.8
2019-04-25 17:31:27.000000,111.322818043,35.9375,1.9650028365,1.98513840951,co[ii],422.54542164,428.564247459,cod[ii],257.871661863,139.9630737,9763.151534,1.0,229.7,43.6512825412,-79.4757365019,998.2,rd1[ii],rd2[ii],6.92542306459,45.00219727,10.7340585628,78.7876983223,12.9,1.39891215574,1.4
2019-04-25 17:31:28.000000,111.675834739,35.9375,1.9647354219,1.98487027775,co[ii],422.54542164,428.564247459,cod[ii],260.762656941,139.9816437,9763.151534,1.0,235.4,43.6512820063,-79.4757386414,998.2,rd1[ii],rd2[ii],3.50229531911,45.00219727,10.8346568666,60.5643605152,204.1,1.0920588005,0.6
2019-04-25 17:31:31.000000,113.921367719,35.9375,1.9647354219,1.98512670046,co[ii],448.33619883,454.856542458,cod[ii],257.310922725,139.9259338,9888.3855945,1.0,247.7,43.651287057,-79.4757373048,998.233479378,rd1[ii],rd2[ii],1.32702159174,45.00067139,11.0,48.7660786453,169.5,1.62538282489,2.6
2019-04-25 17:31:33.000000,113.652918054,35.9375,1.966923393,1.98732082482,co[ii],448.33619883,454.856542458,cod[ii],252.230000046,139.9259338,9888.3855945,1.0,250.8,43.6512859987,-79.4757475616,998.296057604,rd1[ii],rd2[ii],2.44464033932,45.00067139,11.0,64.9061263679,230.6,1.38047224219,1.4
2019-04-25 17:31:36.000000,112.844885831,35.9375,1.966923393,1.98732900593,co[ii],440.38505766,446.773926023,cod[ii],254.276716282,140.1487885,9892.3749806,1.0,242.8,43.6512803409,-79.4757637405,998.3,rd1[ii],rd2[ii],1.35241343573,45.00219727,11.1,45.0446816428,160.3,2.15531922258,3.2
2019-04-25 17:31:37.000000,112.877987454,35.9375,1.9696918202,1.99010523034,co[ii],440.38505766,446.773926023,cod[ii],255.299193599,140.1302185,9892.3749806,1.0,244.1,43.6512781342,-79.475766499,998.3,rd1[ii],rd2[ii],0.762851786107,45.00219727,11.1,46.3192282599,175.5,2.27192282599,4.6
2019-04-25 17:31:40.000000,113.210815329,35.9375,1.9696918202,1.98990565804,co[ii],433.86784727,440.093064338,cod[ii],259.783283728,140.1116486,9795.1630823,1.0,246.9,43.6512727815,-79.4757696284,998.3,rd1[ii],rd2[ii],0.222091671583,45.00219727,11.1,38.5208386037,164.3,2.05584592847,4.1
2019-04-25 17:31:41.000000,113.277919033,35.875,1.9690540799,1.98926618618,co[ii],433.86784727,440.093064338,cod[ii],257.979988536,140.0002136,9795.1630823,1.0,247.1,43.6512705626,-79.4757746002,998.3,rd1[ii],rd2[ii],0.854477411252,45.00219727,11.1,33.9128605999,154.7,1.91829434627,4.2
2019-04-25 17:31:44.000000,113.067347503,35.875,1.9690540799,1.9889772771,co[ii],445.36297698,451.699827559,cod[ii],251.418618548,140.0002136,9654.2767208,1.0,265.4,43.6512571316,-79.475833435,998.235897414,rd1[ii],rd2[ii],10.2826796392,45.00219727,11.1,290.006462479,9.1,0.625579764695,6.3
2019-04-25 17:31:45.000000,112.971592668,35.875,1.9670187433,1.98693671288,co[ii],445.36297698,451.699827559,cod[ii],251.514824683,139.8887939,9654.2767208,1.0,262.6,43.6512438323,-79.4758972716,998.201709368,rd1[ii],rd2[ii],14.2622084785,45.00219727,11.1,274.709737937,359.4,1.17458907081,10.8
2019-04-25 17:31:48.000000,112.056361189,35.875,1.9670187433,1.9869367055,co[ii],440.32711356,446.580776487,cod[ii],252.44953464,140.0373535,9654.2731162,1.0,252.0,43.651195212,-79.4761163269,998.002543435,rd1[ii],rd2[ii],22.2762849823,45.00067139,11.0,232.001667114,352.9,2.36226775223,17.4
2019-04-25 17:31:49.000000,111.440766119,35.875,1.9674496774,1.98736874642,co[ii],440.32711356,446.580776487,cod[ii],252.944174692,140.1116486,9654.2731162,1.0,247.1,43.6511746922,-79.4762029662,997.970059102,rd1[ii],rd2[ii],23.398941153,45.00067139,10.9820013328,223.869980009,350.7,2.35601066206,16.6
2019-04-25 17:31:52.000000,111.304026624,35.875,1.9674496774,1.98747277255,co[ii],443.06282699,449.390481477,cod[ii],253.723408876,140.2973633,9705.0581681,1.0,243.5,43.6511194631,-79.4764486828,997.9,rd1[ii],rd2[ii],23.7056,45.00067139,10.9,269.336877513,359.1,1.45397039117,16.9
2019-04-25 17:31:53.000000,111.317726044,35.875,1.975118446,1.99516164327,co[ii],443.06282699,449.390481477,cod[ii],252.928443069,140.1487885,9705.0581681,1.0,243.9,43.6511027053,-79.4765287587,997.9,rd1[ii],rd2[ii],23.6858462885,45.00067139,10.9,262.472813192,1.5,1.99232837714,17.1
2019-04-25 17:31:56.000000,110.492281507,35.8125,1.975118446,1.99535528535,co[ii],437.39478125,443.681144355,cod[ii],253.38748788,140.0002136,9799.1803328,1.0,241.6,43.6510596027,-79.4767658286,997.778956111,rd1[ii],rd2[ii],22.6676896275,45.00067139,10.7117687139,271.63516987,8.7,4.4,22.3
2019-04-25 17:31:57.000000,110.458279478,35.8125,1.974662442,1.99489804132,co[ii],437.39478125,443.681144355,cod[ii],253.106003043,139.8887939,9799.1803328,1.0,243.0,43.6510431684,-79.4768428999,997.712044102,rd1[ii],rd2[ii],22.2351176361,45.00067139,10.6466451331,265.223931903,3.5,3.81309646407,19.1
2019-04-25 17:32:00.000000,110.100432502,35.8125,1.974662442,1.99474562284,co[ii],425.42753841,431.473641206,cod[ii],253.890377529,140.0002136,9725.0832993,1.0,246.6,43.6509928891,-79.4770798486,997.793843598,rd1[ii],rd2[ii],24.270110408,45.00067139,10.3462950036,253.316305994,356.2,2.3,18.2
2019-04-25 17:32:01.000000,109.867487327,35.8125,1.9744329146,1.99451548899,co[ii],425.42753841,431.473641206,cod[ii],253.688083251,140.0002136,9725.0832993,1.0,244.7,43.6509756955,-79.4771613794,997.827121474,rd1[ii],rd2[ii],24.4243301807,45.00219727,10.3,231.097574321,356.4,2.25752317042,18.2
2019-04-25 17:32:04.000000,108.940931687,35.8125,1.9744329146,1.99457397934,co[ii],433.78918353,439.9899622,cod[ii],253.761881813,140.0373535,9753.5255934,1.0,241.1,43.6509241148,-79.4773945857,997.927108456,rd1[ii],rd2[ii],23.4120820586,45.00219727,10.3205345678,174.260806291,357.3,0.641069135528,12.7
2019-04-25 17:32:06.000000,108.7,35.8125,1.9768151306,1.99696256009,co[ii],433.78918353,439.9899622,cod[ii],254.150275435,140.0002136,9753.5255934,1.0,242.3,43.6508938792,-79.4775432062,997.994042841,rd1[ii],rd2[ii],22.5923595769,45.00219727,10.4530931666,198.647575799,356.9,0.8,11.2
2019-04-25 17:32:09.000000,108.827847677,35.8125,1.9768151306,1.99704398259,co[ii],432.82806722,439.034756846,cod[ii],254.104154677,140.0373535,9793.0624218,1.0,234.7,43.6508536639,-79.4777365188,997.908997071,rd1[ii],rd2[ii],19.0289003265,44.99755859,10.5,283.194763671,11.9,2.28403613729,17.0
2019-04-25 17:32:10.000000,108.927185426,35.75,1.9747480604,1.9949713045,co[ii],432.82806722,439.034756846,cod[ii],254.288831562,139.8887939,9793.0624218,1.0,234.0,43.6508409708,-79.4777894989,997.924658034,rd1[ii],rd2[ii],16.6172456546,44.99755859,10.5,279.598815367,14.1,2.86600791619,12.8
2019-04-25 17:32:13.000000,109.812809929,35.75,1.9747480604,1.99488651409,co[ii],432.33363566,438.509256586,cod[ii],254.698197307,140.0002136,9751.8468853,1.0,238.7,43.6508168883,-79.4779071513,998.026105491,rd1[ii],rd2[ii],10.9551779901,45.00067139,10.5,231.667413722,353.8,1.53155728435,8.9
2019-04-25 17:32:14.000000,110.072795489,35.75,1.9724223896,1.99255463369,co[ii],432.33363566,438.509256586,cod[ii],255.557226474,140.0002136,9751.8468853,1.0,243.8,43.6508105331,-79.4779427079,998.058860149,rd1[ii],rd2[ii],10.4858046029,45.00067139,10.5,200.708693944,343.8,0.865778364388,6.7
2019-04-25 17:32:17.000000,109.726967411,35.75,1.9724223896,1.99265344497,co[ii],437.19759269,443.481083436,cod[ii],254.290895397,140.1116486,9799.9333064,1.0,256.3,43.6507915542,-79.4780624163,998.1,rd1[ii],rd2[ii],13.0247760579,45.00067139,10.6806760348,224.981655725,2.3,0.661352069656,8.1
2019-04-25 17:32:18.000000,109.825749137,35.75,1.9735487621,1.99378288134,co[ii],437.19759269,443.481083436,cod[ii],253.019230216,140.0745087,9799.9333064,1.0,248.9,43.6507789321,-79.4781140023,998.1,rd1[ii],rd2[ii],14.4612713843,45.00067139,10.7,227.19448191,350.8,0.840713323972,10.5
2019-04-25 17:32:21.000000,110.53205342,35.75,1.9735487621,1.99361630834,co[ii],436.8875777,443.120569761,cod[ii],250.910415251,140.1859283,9718.9079939,1.0,240.4,43.6507437064,-79.4782595696,998.191680533,rd1[ii],rd2[ii],15.7444111305,45.00219727,10.749316026,107.563944087,347.6,1.20136794809,6.9
2019-04-25 17:32:22.000000,110.962516999,35.75,1.9717747278,1.99183759819,co[ii],436.8875777,443.120569761,cod[ii],251.37235716,139.9630737,9718.9079939,1.0,233.0,43.6507332207,-79.4783037197,998.2,rd1[ii],rd2[ii],14.0798696266,45.00219727,10.8146245756,75.0426436566,354.3,1.11462457558,6.0
2019-04-25 17:32:25.000000,110.927312311,35.6875,1.9717747278,1.99190032442,co[ii],473.03445888,479.88603539,cod[ii],253.526827629,139.9630737,9749.4522609,1.0,242.3,43.6507088502,-79.4784128709,998.2,rd1[ii],rd2[ii],10.4509148417,45.00219727,10.9,78.0866226775,7.2,0.585017130078,4.4
2019-04-25 17:32:26.000000,110.898613858,35.6875,1.9767364081,1.99687524017,co[ii],473.03445888,479.88603539,cod[ii],252.99326656,140.0373535,9749.4522609,1.0,243.4,43.6507018267,-79.478447236,998.2,rd1[ii],rd2[ii],10.2909378336,45.00219727,10.9,292.244569139,10.5,0.516288649185,5.4
2019-04-25 17:32:29.000000,111.97315385,35.6875,1.9767364081,1.99695388119,co[ii],500.5666531,507.90085253,cod[ii],251.45336052,140.1487885,9787.6412109,1.0,242.6,43.6506827628,-79.478556212,998.2,rd1[ii],rd2[ii],10.7045411188,45.00219727,10.9,299.023933301,10.8,1.35593544922,7.8
2019-04-25 17:32:30.000000,111.879286512,35.6875,1.9797703873,1.99999607433,co[ii],500.5666531,507.90085253,cod[ii],251.13843828,140.0002136,9787.6412109,1.0,241.1,43.6506749405,-79.478589587,998.2,rd1[ii],rd2[ii],10.4993938477,45.00219727,10.9,295.845865194,7.7,1.00354411978,7.0
2019-04-25 17:32:33.000000,111.480094013,35.625,1.9797703873,1.99991748893,co[ii],455.79602968,462.360800455,cod[ii],254.553323364,139.9073639,9749.5377674,1.0,232.9,43.6506581675,-79.4786679937,998.2,rd1[ii],rd2[ii],6.45611202103,45.00067139,10.9,290.523716201,30.0,1.45176039537,5.7
2019-04-25 17:32:34.000000,111.278345605,35.625,1.9766789451,1.99681779993,co[ii],455.79602968,462.360800455,cod[ii],256.265916471,140.0559387,9749.5377674,1.0,233.6,43.6506564862,-79.4786814436,998.2,rd1[ii],rd2[ii],4.57846223969,45.00067139,10.9,258.323495933,43.8,1.7360075324,6.0
2019-04-25 17:32:37.000000,112.586651562,35.625,1.9766789451,1.9965715614,co[ii],435.11725086,441.271277645,cod[ii],262.139384638,139.9630737,9629.8946814,1.0,238.5,43.6506526402,-79.4786827144,998.221497533,rd1[ii],rd2[ii],0.496810860682,44.99755859,11.0,195.238246589,329.3,1.80367266784,3.8
2019-04-25 17:32:39.000000,113.793939943,35.625,1.9711815077,1.99106014375,co[ii],435.11725086,441.271277645,cod[ii],259.578677277,140.0373535,9629.8946814,1.0,241.0,43.6506522854,-79.4786746212,998.28805325,rd1[ii],rd2[ii],0.196230343923,44.99755859,11.0,227.996460803,349.1,0.913439065751,0.8
2019-04-25 17:32:42.000000,114.837299166,35.625,1.9711815077,1.99125609123,co[ii],433.31894319,439.496278602,cod[ii],252.18708096,140.0002136,9725.3754958,1.0,246.1,43.6506508467,-79.4786726849,998.3,rd1[ii],rd2[ii],1.68553419767,45.00067139,11.0,266.000277812,27.7,1.03449233836,3.0
2019-04-25 17:32:43.000000,114.871487187,35.625,1.9734658645,1.99354648434,co[ii],433.31894319,439.496278602,cod[ii],252.537606753,139.9630737,9725.3754958,1.0,246.6,43.6506485675,-79.4786766735,998.277510396,rd1[ii],rd2[ii],2.61292529404,45.00067139,11.0,255.405655381,17.4,0.820905479995,2.8
2019-04-25 17:32:46.000000,115.407429707,35.5625,1.9734658645,1.99354494707,co[ii],443.65453629,450.00311749,cod[ii],256.488520251,140.0373535,9724.6275257,1.0,245.2,43.650641834,-79.4787222858,998.219965841,rd1[ii],rd2[ii],4.77804529709,45.00067139,11.0,158.767342392,331.9,1.36797222054,3.7
2019-04-25 17:32:47.000000,115.571446907,35.5625,1.97588466,1.99597013225,co[ii],443.65453629,450.00311749,cod[ii],254.316854254,140.2230835,9724.6275257,1.0,244.0,43.6506390482,-79.4787395706,998.254153861,rd1[ii],rd2[ii],5.25684594306,45.00067139,11.0,136.088882977,337.8,1.17845863212,3.4
2019-04-25 17:32:50.000000,115.089629356,35.5625,1.97588466,1.99581495649,co[ii],433.86582715,440.009940464,cod[ii],254.419177696,140.0559387,9649.1985504,1.0,236.8,43.6506232642,-79.4787599654,998.3,rd1[ii],rd2[ii],1.47274458961,45.00067139,11.0743295205,60.1846678371,201.7,1.87164760233,2.3
2019-04-25 17:32:51.000000,114.919619099,35.5625,1.9855173409,2.00547232732,co[ii],433.86582715,440.009940464,cod[ii],257.115005374,140.0002136,9649.1985504,1.0,238.8,43.6506221308,-79.4787593987,998.3,rd1[ii],rd2[ii],0.71913359219,45.00067139,11.1,43.8004028264,171.3,1.63806318173,3.2
2019-04-25 17:32:54.000000,114.893482106,35.5625,1.9855173409,2.00544358718,co[ii],433.38916371,439.517692476,cod[ii],272.973385809,140.0745087,9635.2919274,1.0,240.9,43.6506193886,-79.4787583333,998.3,rd1[ii],rd2[ii],0.113106261388,45.00067139,11.2,216.840362117,100.1,0.537283661447,1.4
2019-04-25 17:32:56.000000,115.4199606,35.5625,1.9806479335,2.00056176928,co[ii],433.38916371,439.517692476,cod[ii],295.013119517,140.0745087,9635.2919274,1.0,241.2,43.6506183703,-79.4787584073,998.3,rd1[ii],rd2[ii],0.0,44.99755859,11.2,74.651107333,217.9,0.875880046558,1.6
2019-04-25 17:32:59.000000,116.28592315,35.5,1.9806479335,2.0006780762,co[ii],455.7421365,462.272267355,cod[ii],258.270691874,140.0745087,9691.700179,1.0,246.4,43.6506198175,-79.4787624226,998.3,rd1[ii],rd2[ii],0.986065382714,44.99755859,11.2,61.6992544865,175.2,1.36620768329,2.7
2019-04-25 17:33:00.000000,115.979904688,35.5,1.9734280016,1.99343931913,co[ii],455.7421365,462.272267355,cod[ii],250.79574534,140.1487885,9691.700179,1.0,248.0,43.6506158506,-79.478778857,998.3,rd1[ii],rd2[ii],2.76344857522,44.99755859,11.2334993332,59.4991373695,192.9,1.03200533474,1.4
2019-04-25 17:33:03.000000,114.879474831,35.5,1.9734280016,1.99344769871,co[ii],440.32630522,446.603347609,cod[ii],251.244978928,140.0002136,9695.778272,1.0,254.1,43.6505934612,-79.4788732066,998.3,rd1[ii],rd2[ii],10.443342145,44.99603271,11.3,66.2945618472,4.5,0.655782229955,3.6
2019-04-25 17:33:04.000000,114.408411745,35.5,1.9729074012,1.9929257387,co[ii],440.32630522,446.603347609,cod[ii],251.834384824,140.0002136,9695.778272,1.0,254.6,43.6505800022,-79.4789304071,998.287886821,rd1[ii],rd2[ii],13.4640982188,44.99603271,11.2959622574,76.8022609639,359.5,0.40403774263,6.7
2019-04-25 17:33:07.000000,113.262169807,35.5,1.9729074012,1.99297992687,co[ii],440.83091055,447.131199301,cod[ii],252.844389279,139.9816437,9722.1542952,1.0,243.7,43.6505370314,-79.479127566,998.187594997,rd1[ii],rd2[ii],19.6411313069,44.99755859,11.1908104619,31.2269354888,3.8,0.34135292129,10.1
2019-04-25 17:33:08.000000,112.916257839,35.5,1.9766757363,1.99675820699,co[ii],440.83091055,447.131199301,cod[ii],252.725496839,140.0002136,9722.1542952,1.0,242.2,43.6505223564,-79.4791967484,998.153040759,rd1[ii],rd2[ii],20.3247798537,44.99755859,11.0631780362,195.489867468,0.8,0.915698837302,13.2
2019-04-25 17:33:11.000000,112.698913409,35.4375,1.9766757363,1.99662468123,co[ii],433.3858892,439.526558438,cod[ii],252.64879879,140.0373535,9657.2763105,1.0,252.2,43.6504714131,-79.4794427291,997.953695079,rd1[ii],rd2[ii],23.9994357332,45.00067139,10.9360153191,258.119540428,359.8,3.08390808553,18.3
2019-04-25 17:33:12.000000,112.600131684,35.4375,1.9770759607,1.99702593483,co[ii],433.3858892,439.526558438,cod[ii],252.734092083,140.0373535,9657.2763105,1.0,255.0,43.6504483641,-79.4795393157,997.853828233,rd1[ii],rd2[ii],26.146924921,45.00067139,10.8703602956,266.639565793,5.4,3.21108088694,21.5
2019-04-25 17:33:15.000000,112.722516867,35.4375,1.9770759607,1.99705981864,co[ii],436.76686205,442.972596836,cod[ii],253.318318611,140.0745087,9673.7392474,1.0,249.6,43.6503769404,-79.4798425056,997.718103159,rd1[ii],rd2[ii],31.3162274917,45.00067139,10.5677313743,279.905406052,7.5,1.97092549705,20.3
2019-04-25 17:33:17.000000,113.384768526,35.4375,1.9793795541,1.99936937532,co[ii],436.76686205,442.972596836,cod[ii],253.14859344,140.1859283,9673.7392474,1.0,249.8,43.6503261677,-79.4800632562,997.651288055,rd1[ii],rd2[ii],33.8420230937,45.00219727,10.4367346487,264.026524063,1.3,2.45918421545,22.2
2019-04-25 17:33:19.000000,113.267119962,35.375,1.9793795541,1.9992298536,co[ii],430.80209446,436.87181105,cod[ii],252.933233217,140.0002136,9606.0178084,1.0,245.5,43.65027517,-79.4803053027,997.6,rd1[ii],rd2[ii],35.0341302068,45.00219727,10.3997336285,238.270166391,357.9,2.30372920109,22.9
2019-04-25 17:33:21.000000,112.962763247,35.4375,1.9763719173,1.99621464296,co[ii],430.80209446,436.87181105,cod[ii],253.135482351,140.0002136,9606.0178084,1.0,246.3,43.6502211927,-79.4805492669,997.6,rd1[ii],rd2[ii],36.2055977307,45.00219727,10.3,229.226834325,353.6,2.78849957495,23.8
2019-04-25 17:33:24.000000,112.145785839,35.375,1.9763719173,1.99626021198,co[ii],441.87793696,448.14245661,cod[ii],253.343844108,140.0373535,9628.1732817,1.0,241.8,43.650140849,-79.4809070546,997.68167061,rd1[ii],rd2[ii],35.6059508015,44.99755859,10.2,303.612232216,3.7,0.987213307436,20.0
2019-04-25 17:33:25.000000,111.799873871,35.375,1.980165437,2.00006337199,co[ii],441.87793696,448.14245661,cod[ii],253.744244336,140.0559387,9628.1732817,1.0,240.3,43.6501172641,-79.4810197381,997.715155525,rd1[ii],rd2[ii],34.7717169265,44.99755859,10.2006447452,284.620245364,4.1,1.39935525484,21.3
2019-04-25 17:33:28.000000,111.209896866,35.375,1.980165437,2.00014614269,co[ii],444.94507479,451.283025915,cod[ii],253.276488198,139.9259338,9668.3305439,1.0,238.8,43.6500435303,-79.4813527767,997.8,rd1[ii],rd2[ii],32.5243719291,44.99755859,10.3971372153,88.3190521672,358.9,0.620039493035,16.3
2019-04-25 17:33:29.000000,111.10680412,35.375,1.9804671796,2.00044866471,co[ii],444.94507479,451.283025915,cod[ii],253.074671838,139.9259338,9668.3305439,1.0,243.2,43.6500183299,-79.4814627423,997.8,rd1[ii],rd2[ii],32.7112538784,44.99755859,10.461741962,180.301587728,357.9,0.53825803797,17.3
2019-04-25 17:33:32.000000,110.905759675,35.375,1.9804671796,2.00051200307,co[ii],438.54440025,444.793748799,cod[ii],253.469119116,140.0187836,9699.0479474,1.0,242.7,43.6499535386,-79.4817969712,997.75394341,rd1[ii],rd2[ii],33.5783913968,45.00067139,10.3817575684,217.012788325,354.9,1.61824243155,20.5
2019-04-25 17:33:33.000000,110.929758803,35.375,1.9810163752,2.00106263484,co[ii],438.54440025,444.793748799,cod[ii],253.41906907,140.0002136,9699.0479474,1.0,241.1,43.6499308355,-79.4819018948,997.720665552,rd1[ii],rd2[ii],33.6710840828,45.00067139,10.3,165.13890626,353.5,1.28438670633,22.3
2019-04-25 17:33:36.000000,111.028731734,35.375,1.9810163752,2.00102443655,co[ii],436.33769491,442.540121714,cod[ii],253.2,140.1859283,9680.5286977,1.0,239.3,43.6498625122,-79.4822166928,997.7,rd1[ii],rd2[ii],32.0068624379,45.00219727,10.3,316.319890573,2.0,0.346314349642,18.3
2019-04-25 17:33:37.000000,111.062733786,35.375,1.9809821324,2.00099010486,co[ii],436.33769491,442.540121714,cod[ii],253.2,140.0559387,9680.5286977,1.0,240.9,43.6498398441,-79.4823232325,997.686015301,rd1[ii],rd2[ii],31.3576886704,45.00219727,10.3,326.890134289,3.6,0.4853965038,17.4
2019-04-25 17:33:40.000000,111.22542826,35.3125,1.9809821324,2.00111801585,co[ii],434.18446563,440.385714524,cod[ii],252.475391088,139.9630737,9742.5343481,1.0,244.4,43.6497700549,-79.4826333686,997.6,rd1[ii],rd2[ii],31.1136,45.00219727,10.3,260.22302634,1.0,2.09245049969,20.5
2019-04-25 17:33:41.000000,111.291304413,35.375,1.978401032,1.99853004888,co[ii],434.18446563,440.385714524,cod[ii],252.631804097,140.0373535,9742.5343481,1.0,244.1,43.6497464493,-79.4827349276,997.6,rd1[ii],rd2[ii],31.1136,45.00378418,10.3,246.602167551,359.7,2.51046765169,21.7
2019-04-25 17:33:45.000000,111.1,35.3125,1.978401032,1.99857423771,co[ii],473.83794403,480.711702125,cod[ii],253.278378392,140.0373535,9763.9770806,1.0,241.6,43.6496572868,-79.4831334302,997.521707452,rd1[ii],rd2[ii],29.8322160938,45.00378418,10.3774562071,245.486747915,358.2,2.86473724237,21.9
2019-04-25 17:33:46.000000,111.1,35.3125,1.9773714421,1.99754188576,co[ii],473.83794403,480.711702125,cod[ii],253.015715562,140.074501,9763.9770806,1.0,241.6,43.649636767,-79.4832251995,997.522773985,rd1[ii],rd2[ii],28.4737114838,45.00299072,10.310161502,252.014334306,0.0,2.46096901202,20.3
2019-04-25 17:33:49.000000,110.729018309,35.3125,1.9773714421,1.99732499733,co[ii],454.28251083,460.769241045,cod[ii],251.514213734,140.0373535,9658.6469206,1.0,226.9,43.6495947842,-79.4834268674,997.721619867,rd1[ii],rd2[ii],19.0088572554,45.00219727,10.3,271.384986516,7.4,2.8,15.0
2019-04-25 17:33:50.000000,110.529351095,35.3125,1.9702678654,1.99020314329,co[ii],454.28251083,460.769241045,cod[ii],251.872860003,140.0745087,9658.6469206,1.0,227.3,43.6495848009,-79.4834790028,997.788554252,rd1[ii],rd2[ii],15.0486797117,45.00219727,10.3,266.250329381,5.8,2.96857532617,13.6
2019-04-25 17:33:53.000000,110.593479718,35.3125,1.9702678654,1.99017881701,co[ii],437.13201428,443.328709442,cod[ii],251.881081141,140.1487885,9646.7857826,1.0,233.5,43.6495739854,-79.4835349645,997.989808304,rd1[ii],rd2[ii],5.54265242507,44.99755859,10.3,271.370372396,23.4,2.05412906637,5.5
2019-04-25 17:33:54.000000,110.518292988,35.3125,1.9695466891,1.98945579404,co[ii],437.13201428,443.328709442,cod[ii],249.016416719,140.1116486,9646.7857826,1.0,233.5,43.6495701558,-79.4835306166,998.057080441,rd1[ii],rd2[ii],3.42861013379,44.99755859,10.3,250.347795712,28.7,2.08012374146,5.3
2019-04-25 17:33:57.000000,110.158366149,35.3125,1.9695466891,1.98947614019,co[ii],440.48127251,446.738855787,cod[ii],223.501066926,139.777359,9656.7099636,1.0,242.1,43.6495593061,-79.4835043346,998.176193558,rd1[ii],rd2[ii],0.519281237133,44.99755859,10.4,257.579946444,15.5,2.56498995829,5.8
2019-04-25 17:33:58.000000,109.993675832,35.25,1.9679194711,1.98784473868,co[ii],440.48127251,446.738855787,cod[ii],216.267987507,139.8516388,9656.7099636,1.0,242.4,43.6495565613,-79.483497747,998.2,rd1[ii],rd2[ii],0.329652143909,44.99755859,10.4,255.516761242,10.8,2.17814273296,5.2
2019-04-25 17:34:02.000000,108.793389532,35.25,1.9679194711,1.9879305746,co[ii],434.86830247,441.056469765,cod[ii],316.52079721,140.0745087,9698.605208,1.0,243.2,43.6495426572,-79.4834777987,998.243197634,rd1[ii],rd2[ii],0.138012236376,45.00067139,10.5,240.057311535,5.4,2.93603706772,5.4
2019-04-25 17:34:03.000000,108.4981538,35.25,1.97018119,1.99019820694,co[ii],434.86830247,441.056469765,cod[ii],329.235220239,140.1116486,9698.605208,1.0,243.1,43.6495404051,-79.4834766667,998.276299267,rd1[ii],rd2[ii],0.0445713179235,45.00067139,10.5,238.846605755,4.1,2.66138479707,5.3
2019-04-25 17:34:06.000000,108.062383675,35.25,1.97018119,1.99019094503,co[ii],450.97957693,457.432751231,cod[ii],282.787481669,140.0559387,9695.0653026,1.02706394578,243.4,43.6495353135,-79.4834766667,998.3,rd1[ii],rd2[ii],0.290214260137,45.00067139,10.5,251.471766098,19.8,2.04965231153,3.8
2019-04-25 17:34:07.000000,108.262117367,35.25,1.9694802422,1.98948816713,co[ii],450.97957693,457.432751231,cod[ii],262.231364063,140.0745087,9695.0653026,1.06035289442,245.5,43.649533649,-79.4834766667,998.290662646,rd1[ii],rd2[ii],0.841952373272,45.00067139,10.5,248.411958706,11.7,2.25827554276,4.2
2019-04-25 17:34:10.000000,108.853665768,35.25,1.9694802422,1.98942658688,co[ii],436.84581528,443.047988243,cod[ii],250.684212719,140.0373535,9665.0331957,1.04105570533,243.7,43.6495336315,-79.4834933676,998.20973573,rd1[ii],rd2[ii],2.31012618886,45.00067139,10.5863515985,257.237502389,7.5,0.90918721162,3.4
2019-04-25 17:34:11.000000,109.049169128,35.25,1.9683635284,1.98830699238,co[ii],436.84581528,443.047988243,cod[ii],253.861967021,139.9073639,9665.0331957,1.00847181196,240.7,43.6495347176,-79.4835025997,998.243191724,rd1[ii],rd2[ii],2.12621365866,45.00067139,10.6,276.989857808,46.6,0.546168405629,1.7
2019-04-25 17:34:14.000000,112.472308859,35.25,1.9683635284,1.98831952736,co[ii],440.84602925,447.117787108,cod[ii],248.655882044,140.1859283,9671.1503469,1.0,240.2,43.6495303162,-79.4835190513,998.3,rd1[ii],rd2[ii],0.830546789625,45.00067139,10.7,313.239805138,85.0,1.26298286941,3.0
2019-04-25 17:34:15.000000,113.474411172,35.25,1.9712781909,1.99124172715,co[ii],440.84602925,447.117787108,cod[ii],243.753921168,140.0745087,9671.1503469,1.0,244.9,43.6495308901,-79.4835222253,998.3,rd1[ii],rd2[ii],1.00346929519,45.00067139,10.7,303.357892377,64.0,1.61264707853,3.1
